rk,game_num,date,Unnamed: 3_level_1,opponent,game_type,result,pts,pts_opp,Score_OT,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,opp_fg,opp_fga,opp_fg_pct,opp_fg3,opp_fg3a,opp_fg3_pct,opp_fg2,opp_fg2a,opp_fg2_pct,opp_efg_pct,opp_ft,opp_fta,opp_ft_pct,opp_orb,opp_drb,opp_trb,opp_ast,opp_stl,opp_blk,opp_tov,opp_pf,win,is_regular_season,is_ncaa_tourney,team_abbrev,year
2,2,2013-11-10,@,Hawaii,REG (Non-Conf),L,68,78,,20,47,0.426,8,23,0.348,12,24,0.5,0.511,20,28,0.714,6,15,21,6,4,2,11,25,24,53,0.453,7,21,0.333,17,32,0.531,0.519,23,29,0.793,9,23,32,11,2,3,13,21,0,1,0,western-michigan,2014
3,3,2013-11-11,N,Tennessee State,REG (Non-Conf),W,63,52,,21,55,0.382,4,19,0.211,17,36,0.472,0.418,17,20,0.85,8,25,33,10,5,4,10,13,20,63,0.317,3,23,0.13,17,40,0.425,0.341,9,10,0.9,9,25,34,13,4,4,12,15,1,1,0,western-michigan,2014
4,4,2013-11-17,,Alabama A&M,REG (Non-Conf),W,73,69,,22,48,0.458,9,19,0.474,13,29,0.448,0.552,20,38,0.526,7,32,39,14,3,1,11,17,24,59,0.407,12,29,0.414,12,30,0.4,0.508,9,15,0.6,6,23,29,15,4,4,7,27,1,1,0,western-michigan,2014
5,5,2013-11-20,,North Dakota State,REG (Non-Conf),L,74,83,,23,53,0.434,4,23,0.174,19,30,0.633,0.472,24,34,0.706,10,19,29,7,9,0,13,19,31,53,0.585,6,18,0.333,25,35,0.714,0.642,15,21,0.714,6,21,27,13,10,5,13,23,0,1,0,western-michigan,2014
6,6,2013-11-26,,Oakland,REG (Non-Conf),W,99,88,,28,49,0.571,9,21,0.429,19,28,0.679,0.663,34,42,0.81,7,26,33,15,2,1,16,26,27,54,0.5,10,26,0.385,17,28,0.607,0.593,24,32,0.75,6,16,22,16,11,0,11,32,1,1,0,western-michigan,2014
7,7,2013-11-29,,Cornell,REG (Non-Conf),W,83,70,,27,50,0.54,2,10,0.2,25,40,0.625,0.56,27,38,0.711,11,26,37,10,7,6,13,11,25,63,0.397,16,41,0.39,9,22,0.409,0.524,4,7,0.571,11,16,27,16,3,1,13,31,1,1,0,western-michigan,2014
8,8,2013-12-07,@,Northwestern,REG (Non-Conf),L,35,51,,10,41,0.244,1,15,0.067,9,26,0.346,0.256,14,25,0.56,5,27,32,6,4,9,14,19,18,55,0.327,3,19,0.158,15,36,0.417,0.355,12,18,0.667,8,29,37,13,9,1,8,22,0,1,0,western-michigan,2014
9,9,2013-12-15,@,Missouri,REG (Non-Conf),L,60,66,,21,70,0.3,5,24,0.208,16,46,0.348,0.336,13,14,0.929,13,19,32,10,8,4,7,18,23,46,0.5,6,16,0.375,17,30,0.567,0.565,14,19,0.737,4,27,31,10,3,7,14,14,0,1,0,western-michigan,2014
10,10,2013-12-18,@,Drake,REG (Non-Conf),L,68,71,,24,53,0.453,5,18,0.278,19,35,0.543,0.5,15,24,0.625,10,21,31,9,4,3,11,22,26,54,0.481,4,14,0.286,22,40,0.55,0.519,15,19,0.789,7,21,28,15,3,3,10,21,0,1,0,western-michigan,2014
11,11,2013-12-21,,Prairie View A&M,REG (Non-Conf),W,92,53,,33,58,0.569,8,20,0.4,25,38,0.658,0.638,18,27,0.667,8,30,38,17,7,0,11,22,18,53,0.34,4,19,0.211,14,34,0.412,0.377,13,25,0.52,8,19,27,10,3,2,17,20,1,1,0,western-michigan,2014
12,12,2014-01-02,,Siena Heights,REG (Non-Conf),W,83,47,,27,60,0.45,9,23,0.391,18,37,0.486,0.525,20,21,0.952,11,29,40,20,12,2,12,19,15,59,0.254,5,29,0.172,10,30,0.333,0.297,12,18,0.667,12,15,27,7,6,4,17,18,1,1,0,western-michigan,2014
13,13,2014-01-08,,Toledo,REG (Conf),W,87,76,,29,48,0.604,6,15,0.4,23,33,0.697,0.667,23,41,0.561,5,25,30,9,3,4,12,23,25,68,0.368,5,22,0.227,20,46,0.435,0.404,21,30,0.7,16,23,39,8,6,2,9,30,1,1,0,western-michigan,2014
14,14,2014-01-11,@,Miami (OH),REG (Conf),W,78,77,OT,23,41,0.561,8,18,0.444,15,23,0.652,0.659,24,27,0.889,2,24,26,13,1,3,16,15,27,62,0.435,6,19,0.316,21,43,0.488,0.484,17,18,0.944,10,16,26,16,12,2,6,21,1,1,0,western-michigan,2014
15,15,2014-01-14,@,Eastern Michigan,REG (Conf),L,37,56,,12,42,0.286,5,20,0.25,7,22,0.318,0.345,8,16,0.5,11,23,34,8,8,3,26,20,17,47,0.362,6,18,0.333,11,29,0.379,0.426,16,23,0.696,9,18,27,8,18,6,14,16,0,1,0,western-michigan,2014
16,16,2014-01-19,,Bowling Green,REG (Conf),L,64,69,,22,49,0.449,6,18,0.333,16,31,0.516,0.51,14,20,0.7,8,27,35,15,6,9,18,16,24,60,0.4,10,18,0.556,14,42,0.333,0.483,11,15,0.733,8,19,27,14,12,6,12,19,0,1,0,western-michigan,2014
17,17,2014-01-23,@,Kent State,REG (Conf),W,75,59,,26,52,0.5,7,17,0.412,19,35,0.543,0.567,16,22,0.727,9,29,38,14,5,3,20,16,21,65,0.323,7,29,0.241,14,36,0.389,0.377,10,18,0.556,15,14,29,9,9,4,10,19,1,1,0,western-michigan,2014
18,18,2014-01-26,,Ball State,REG (Conf),W,62,53,,18,49,0.367,2,9,0.222,16,40,0.4,0.388,24,29,0.828,9,25,34,5,11,4,16,19,15,50,0.3,5,23,0.217,10,27,0.37,0.35,18,21,0.857,10,22,32,6,6,3,20,21,1,1,0,western-michigan,2014
19,19,2014-01-29,@,Buffalo,REG (Conf),L,63,84,,25,53,0.472,7,20,0.35,18,33,0.545,0.538,6,13,0.462,3,18,21,14,10,4,17,18,33,64,0.516,6,21,0.286,27,43,0.628,0.563,12,16,0.75,14,24,38,24,10,1,15,16,0,1,0,western-michigan,2014
20,20,2014-02-01,,Central Michigan,REG (Conf),W,75,72,,26,50,0.52,5,20,0.25,21,30,0.7,0.57,18,19,0.947,10,20,30,13,7,2,14,23,19,46,0.413,9,29,0.31,10,17,0.588,0.511,25,27,0.926,4,10,14,9,11,1,9,18,1,1,0,western-michigan,2014
21,21,2014-02-05,,Ohio,REG (Conf),W,90,74,,28,47,0.596,8,13,0.615,20,34,0.588,0.681,26,35,0.743,3,17,20,14,8,2,11,13,28,54,0.519,11,23,0.478,17,31,0.548,0.62,7,11,0.636,6,16,22,14,6,4,16,28,1,1,0,western-michigan,2014
22,22,2014-02-09,@,Northern Illinois,REG (Conf),W,74,71,,28,53,0.528,8,17,0.471,20,36,0.556,0.604,10,18,0.556,10,23,33,10,2,2,13,18,26,55,0.473,7,22,0.318,19,33,0.576,0.536,12,20,0.6,7,18,25,12,6,2,10,15,1,1,0,western-michigan,2014
23,23,2014-02-12,,Akron,REG (Conf),W,57,54,,19,46,0.413,3,15,0.2,16,31,0.516,0.446,16,20,0.8,9,24,33,11,6,3,17,12,18,54,0.333,6,22,0.273,12,32,0.375,0.389,12,16,0.75,11,21,32,7,8,3,15,19,1,1,0,western-michigan,2014
24,24,2014-02-15,,Miami (OH),REG (Conf),W,68,57,,19,43,0.442,2,17,0.118,17,26,0.654,0.465,28,37,0.757,8,30,38,9,7,7,17,10,21,56,0.375,6,21,0.286,15,35,0.429,0.429,9,11,0.818,3,17,20,11,13,2,18,25,1,1,0,western-michigan,2014
25,25,2014-02-19,@,Ohio,REG (Conf),W,73,63,,28,56,0.5,6,15,0.4,22,41,0.537,0.554,11,17,0.647,11,20,31,10,10,0,13,14,25,53,0.472,7,25,0.28,18,28,0.643,0.538,6,9,0.667,8,16,24,12,4,4,16,16,1,1,0,western-michigan,2014
26,26,2014-02-23,,Eastern Michigan,REG (Conf),W,75,67,,18,44,0.409,5,16,0.313,13,28,0.464,0.466,34,44,0.773,11,26,37,8,5,2,16,24,25,63,0.397,9,22,0.409,16,41,0.39,0.468,8,18,0.444,12,14,26,9,6,4,12,31,1,1,0,western-michigan,2014
27,27,2014-02-26,@,Ball State,REG (Conf),W,88,81,OT,30,68,0.441,5,19,0.263,25,49,0.51,0.478,23,34,0.676,14,23,37,17,8,3,8,19,29,62,0.468,8,26,0.308,21,36,0.583,0.532,15,21,0.714,11,29,40,21,6,4,16,27,1,1,0,western-michigan,2014
28,28,2014-03-01,@,Toledo,REG (Conf),L,85,96,OT,30,56,0.536,8,23,0.348,22,33,0.667,0.607,17,22,0.773,7,19,26,17,6,3,17,28,29,64,0.453,6,19,0.316,23,45,0.511,0.5,32,39,0.821,16,18,34,20,7,3,12,16,0,1,0,western-michigan,2014
29,29,2014-03-04,,Northern Illinois,REG (Conf),W,61,56,,16,41,0.39,3,12,0.25,13,29,0.448,0.427,26,33,0.788,9,12,21,11,3,6,17,14,20,53,0.377,3,15,0.2,17,38,0.447,0.406,13,17,0.765,13,18,31,7,9,6,17,27,1,1,0,western-michigan,2014
30,30,2014-03-07,@,Central Michigan,REG (Conf),W,78,64,,31,45,0.689,9,12,0.75,22,33,0.667,0.789,7,11,0.636,6,20,26,15,8,6,14,11,22,56,0.393,8,23,0.348,14,33,0.424,0.464,12,14,0.857,9,11,20,11,8,0,9,14,1,1,0,western-michigan,2014
31,31,2014-03-14,N,Akron,CTOURN,W,64,60,OT,22,54,0.407,5,20,0.25,17,34,0.5,0.454,15,19,0.789,9,24,33,4,7,5,9,16,23,57,0.404,8,24,0.333,15,33,0.455,0.474,6,16,0.375,16,22,38,11,5,3,13,21,1,0,0,western-michigan,2014
32,32,2014-03-15,N,Toledo,CTOURN,W,98,77,,34,61,0.557,9,19,0.474,25,42,0.595,0.631,21,28,0.75,9,32,41,15,2,3,10,20,28,70,0.4,8,24,0.333,20,46,0.435,0.457,13,21,0.619,11,14,25,12,6,6,4,18,1,0,0,western-michigan,2014
33,33,2014-03-20,N,Syracuse,ROUND-64,L,53,77,,17,49,0.347,4,18,0.222,13,31,0.419,0.388,15,20,0.75,4,15,19,12,4,1,13,16,28,57,0.491,7,17,0.412,21,40,0.525,0.553,14,17,0.824,11,28,39,16,8,6,12,21,0,0,0,western-michigan,2014
1,1,2013-11-08,@,Georgia,REG (Non-Conf),L,52,72,,19,50,0.38,2,14,0.143,17,36,0.472,0.4,12,18,0.667,7,17,24,5,4,1,10,19,25,57,0.439,2,11,0.182,23,46,0.5,0.456,20,29,0.69,19,26,45,10,4,3,8,19,0,1,0,wofford,2014
2,2,2013-11-11,,Emory & Henry,REG (Non-Conf),W,83,58,,30,59,0.508,7,17,0.412,23,42,0.548,0.568,16,25,0.64,8,32,40,16,11,3,16,23,19,49,0.388,6,18,0.333,13,31,0.419,0.449,14,29,0.483,6,25,31,9,9,2,20,23,1,1,0,wofford,2014
3,3,2013-11-16,@,Iona,REG (Non-Conf),L,55,76,,21,50,0.42,6,21,0.286,15,29,0.517,0.48,7,9,0.778,8,14,22,13,2,1,12,15,26,56,0.464,9,23,0.391,17,33,0.515,0.545,15,18,0.833,15,18,33,15,5,5,11,16,0,1,0,wofford,2014
4,4,2013-11-21,@,Minnesota,REG (Non-Conf),L,57,79,,18,58,0.31,4,21,0.19,14,37,0.378,0.345,17,20,0.85,15,15,30,13,4,1,10,13,30,59,0.508,8,23,0.348,22,36,0.611,0.576,11,13,0.846,10,24,34,20,8,12,8,20,0,1,0,wofford,2014
5,5,2013-11-24,@,High Point,REG (Non-Conf),L,56,66,,19,57,0.333,7,27,0.259,12,30,0.4,0.395,11,20,0.55,11,14,25,9,5,0,14,19,26,48,0.542,3,10,0.3,23,38,0.605,0.573,11,16,0.688,8,30,38,12,3,3,17,20,0,1,0,wofford,2014
6,6,2013-11-30,,Johnson/Wales-NC,REG (Non-Conf),W,90,48,,33,60,0.55,14,25,0.56,19,35,0.543,0.667,10,15,0.667,14,30,44,23,6,4,16,14,18,55,0.327,2,19,0.105,16,36,0.444,0.345,10,15,0.667,6,15,21,5,9,2,15,15,1,1,0,wofford,2014
7,7,2013-12-04,@,Gardner-Webb,REG (Non-Conf),W,65,62,,24,46,0.522,5,10,0.5,19,36,0.528,0.576,12,25,0.48,5,24,29,16,6,2,13,16,23,45,0.511,4,11,0.364,19,34,0.559,0.556,12,20,0.6,4,22,26,18,8,3,15,20,1,1,0,wofford,2014
8,8,2013-12-07,,William & Mary,REG (Non-Conf),L,60,63,,21,55,0.382,4,13,0.308,17,42,0.405,0.418,14,18,0.778,14,20,34,8,8,1,11,21,23,41,0.561,4,12,0.333,19,29,0.655,0.61,13,22,0.591,4,21,25,6,7,1,14,18,0,1,0,wofford,2014
9,9,2013-12-14,@,Saint Louis,REG (Non-Conf),L,52,66,,19,45,0.422,6,11,0.545,13,34,0.382,0.489,8,10,0.8,3,17,20,11,10,0,17,24,21,44,0.477,5,18,0.278,16,26,0.615,0.534,19,28,0.679,9,22,31,12,6,6,18,11,0,1,0,wofford,2014
10,10,2013-12-17,@,VCU,REG (Non-Conf),L,57,72,,20,52,0.385,7,17,0.412,13,35,0.371,0.452,10,14,0.714,11,27,38,12,2,2,19,26,21,56,0.375,5,20,0.25,16,36,0.444,0.42,25,34,0.735,11,22,33,7,12,5,8,14,0,1,0,wofford,2014
11,11,2013-12-21,@,Winthrop,REG (Non-Conf),W,62,56,,21,56,0.375,2,15,0.133,19,41,0.463,0.393,18,27,0.667,10,24,34,6,13,0,12,18,17,47,0.362,7,19,0.368,10,28,0.357,0.436,15,21,0.714,5,23,28,8,7,5,21,20,1,1,0,wofford,2014
12,12,2013-12-30,,High Point,REG (Non-Conf),W,81,53,,31,58,0.534,9,24,0.375,22,34,0.647,0.612,10,14,0.714,9,32,41,22,8,1,14,21,16,56,0.286,2,15,0.133,14,41,0.341,0.304,19,29,0.655,9,17,26,9,8,5,10,16,1,1,0,wofford,2014
13,13,2014-01-02,@,Samford,REG (Conf),W,71,61,,24,52,0.462,11,21,0.524,13,31,0.419,0.567,12,17,0.706,9,21,30,19,6,3,9,14,25,46,0.543,6,13,0.462,19,33,0.576,0.609,5,8,0.625,1,19,20,16,5,2,12,16,1,1,0,wofford,2014
14,14,2014-01-04,,Davidson,REG (Conf),L,63,78,,23,55,0.418,2,8,0.25,21,47,0.447,0.436,15,21,0.714,7,16,23,10,8,3,8,14,30,49,0.612,4,10,0.4,26,39,0.667,0.653,14,17,0.824,5,26,31,11,5,1,13,15,0,1,0,wofford,2014
15,15,2014-01-09,,The Citadel,REG (Conf),W,79,75,OT,31,63,0.492,3,10,0.3,28,53,0.528,0.516,14,19,0.737,14,22,36,11,4,2,7,16,28,51,0.549,10,16,0.625,18,35,0.514,0.647,9,19,0.474,5,18,23,18,6,5,9,17,1,1,0,wofford,2014
16,16,2014-01-11,@,Chattanooga,REG (Conf),L,69,70,,26,60,0.433,4,18,0.222,22,42,0.524,0.467,13,19,0.684,10,23,33,12,6,2,10,22,26,57,0.456,2,8,0.25,24,49,0.49,0.474,16,26,0.615,13,20,33,8,5,7,11,20,0,1,0,wofford,2014
17,17,2014-01-18,,Chattanooga,REG (Conf),L,57,71,,20,59,0.339,5,15,0.333,15,44,0.341,0.381,12,14,0.857,10,22,32,8,5,3,15,23,21,49,0.429,4,11,0.364,17,38,0.447,0.469,25,32,0.781,8,26,34,4,8,5,9,15,0,1,0,wofford,2014
18,18,2014-01-20,,Western Carolina,REG (Conf),W,71,60,,22,49,0.449,5,10,0.5,17,39,0.436,0.5,22,30,0.733,6,26,32,13,7,3,11,15,20,63,0.317,7,22,0.318,13,41,0.317,0.373,13,16,0.813,14,21,35,7,8,5,14,23,1,1,0,wofford,2014
19,19,2014-01-23,@,Georgia Southern,REG (Conf),W,74,64,,27,54,0.5,6,12,0.5,21,42,0.5,0.556,14,20,0.7,5,23,28,10,6,3,7,18,21,51,0.412,5,18,0.278,16,33,0.485,0.461,17,25,0.68,8,21,29,3,3,0,12,18,1,1,0,wofford,2014
20,20,2014-01-25,@,Furman,REG (Conf),W,76,52,,29,61,0.475,7,15,0.467,22,46,0.478,0.533,11,16,0.688,8,23,31,10,6,2,9,17,18,44,0.409,6,12,0.5,12,32,0.375,0.477,10,25,0.4,6,20,26,9,4,2,16,16,1,1,0,wofford,2014
21,21,2014-02-01,,Samford,REG (Conf),W,77,58,,32,62,0.516,7,18,0.389,25,44,0.568,0.573,6,15,0.4,10,29,39,15,6,2,8,17,23,54,0.426,3,12,0.25,20,42,0.476,0.454,9,17,0.529,5,23,28,8,4,4,7,15,1,1,0,wofford,2014
22,22,2014-02-06,,Georgia Southern,REG (Conf),W,74,61,,28,56,0.5,6,17,0.353,22,39,0.564,0.554,12,17,0.706,9,24,33,9,9,0,12,15,23,54,0.426,4,17,0.235,19,37,0.514,0.463,11,18,0.611,9,20,29,10,8,2,13,15,1,1,0,wofford,2014
23,23,2014-02-08,@,The Citadel,REG (Conf),W,77,56,,30,59,0.508,8,21,0.381,22,38,0.579,0.576,9,16,0.563,13,19,32,16,8,2,6,15,24,49,0.49,2,10,0.2,22,39,0.564,0.51,6,9,0.667,8,20,28,13,1,2,14,15,1,1,0,wofford,2014
24,24,2014-02-10,,Hiwassee,REG (Non-Conf),W,95,60,,38,64,0.594,8,20,0.4,30,44,0.682,0.656,11,17,0.647,12,18,30,22,9,2,12,16,18,41,0.439,6,18,0.333,12,23,0.522,0.512,18,25,0.72,3,16,19,10,6,1,19,15,1,1,0,wofford,2014
25,25,2014-02-15,@,Appalachian State,REG (Conf),W,64,58,,24,53,0.453,3,8,0.375,21,45,0.467,0.481,13,21,0.619,10,15,25,14,6,0,10,20,19,37,0.514,2,4,0.5,17,33,0.515,0.541,18,26,0.692,4,17,21,7,6,2,15,20,1,1,0,wofford,2014
26,26,2014-02-20,,Furman,REG (Conf),W,70,50,,26,52,0.5,7,13,0.538,19,39,0.487,0.567,11,17,0.647,10,22,32,18,10,2,9,19,17,43,0.395,3,14,0.214,14,29,0.483,0.43,13,21,0.619,7,19,26,6,6,3,15,18,1,1,0,wofford,2014
27,27,2014-02-22,@,Davidson,REG (Conf),L,49,59,,17,50,0.34,5,14,0.357,12,36,0.333,0.39,10,15,0.667,5,18,23,11,6,0,6,16,22,42,0.524,6,14,0.429,16,28,0.571,0.595,9,12,0.75,4,27,31,16,2,3,14,14,0,1,0,wofford,2014
28,28,2014-02-27,@,Elon,REG (Conf),W,63,59,,17,45,0.378,7,19,0.368,10,26,0.385,0.456,22,27,0.815,6,19,25,11,7,1,10,19,18,48,0.375,3,10,0.3,15,38,0.395,0.406,20,23,0.87,10,22,32,5,4,5,12,18,1,1,0,wofford,2014
29,29,2014-03-01,,UNC Greensboro,REG (Conf),L,71,73,,27,55,0.491,5,15,0.333,22,40,0.55,0.536,12,22,0.545,9,14,23,16,4,0,4,9,29,47,0.617,4,6,0.667,25,41,0.61,0.66,11,15,0.733,5,23,28,14,4,2,9,17,0,1,0,wofford,2014
30,30,2014-03-08,N,The Citadel,CTOURN,W,68,51,,25,48,0.521,10,17,0.588,15,31,0.484,0.625,8,14,0.571,5,19,24,11,3,1,6,20,17,44,0.386,5,13,0.385,12,31,0.387,0.443,12,16,0.75,5,18,23,5,1,2,11,16,1,0,0,wofford,2014
31,31,2014-03-09,N,Georgia Southern,CTOURN,W,71,57,,27,55,0.491,6,18,0.333,21,37,0.568,0.545,11,21,0.524,12,26,38,11,2,5,6,16,21,57,0.368,4,16,0.25,17,41,0.415,0.404,11,14,0.786,9,20,29,5,0,0,7,17,1,0,0,wofford,2014
32,32,2014-03-10,N,Western Carolina,CTOURN,W,56,53,,21,53,0.396,7,21,0.333,14,32,0.438,0.462,7,15,0.467,10,20,30,12,5,2,4,14,20,57,0.351,3,18,0.167,17,39,0.436,0.377,10,12,0.833,12,23,35,5,4,5,8,17,1,0,0,wofford,2014
33,33,2014-03-20,N,Michigan,ROUND-64,L,40,57,,18,53,0.34,1,19,0.053,17,34,0.5,0.349,3,4,0.75,5,17,22,10,3,0,9,14,22,46,0.478,7,17,0.412,15,29,0.517,0.554,6,9,0.667,6,25,31,15,8,1,11,8,0,0,0,wofford,2014
1,1,2013-11-08,@,Akron,REG (Non-Conf),L,63,72,,23,59,0.39,6,14,0.429,17,45,0.378,0.441,11,18,0.611,12,19,31,6,8,4,20,22,25,59,0.424,7,22,0.318,18,37,0.486,0.483,15,26,0.577,9,24,33,10,13,5,17,18,0,1,0,coastal-carolina,2014
2,2,2013-11-11,,Guilford,REG (Non-Conf),W,76,49,,28,73,0.384,7,27,0.259,21,46,0.457,0.432,13,17,0.765,15,32,47,16,12,7,11,19,17,62,0.274,7,31,0.226,10,31,0.323,0.331,8,12,0.667,15,26,41,9,4,0,20,17,1,1,0,coastal-carolina,2014
3,3,2013-11-16,,Ole Miss,REG (Non-Conf),L,70,72,,26,70,0.371,5,27,0.185,21,43,0.488,0.407,13,24,0.542,10,33,43,10,7,4,12,28,20,50,0.4,8,19,0.421,12,31,0.387,0.48,24,40,0.6,3,33,36,10,9,9,15,20,0,1,0,coastal-carolina,2014
4,4,2013-11-19,@,Minnesota,REG (Non-Conf),L,72,82,,28,54,0.519,9,20,0.45,19,34,0.559,0.602,7,8,0.875,4,22,26,18,2,3,17,25,27,62,0.435,8,28,0.286,19,34,0.559,0.5,20,24,0.833,10,21,31,15,11,4,9,16,0,1,0,coastal-carolina,2014
5,5,2013-11-23,,St. Francis Brooklyn,REG (Non-Conf),W,70,59,,20,49,0.408,1,8,0.125,19,41,0.463,0.418,29,38,0.763,8,30,38,7,6,2,16,17,22,66,0.333,4,27,0.148,18,39,0.462,0.364,11,14,0.786,13,23,36,6,7,5,12,24,1,1,0,coastal-carolina,2014
6,6,2013-11-24,,LouisianaâLafayette,REG (Non-Conf),L,69,73,,25,69,0.362,4,14,0.286,21,55,0.382,0.391,15,26,0.577,19,23,42,8,11,1,16,20,26,51,0.51,12,26,0.462,14,25,0.56,0.627,9,17,0.529,7,28,35,16,7,4,23,20,0,1,0,coastal-carolina,2014
7,7,2013-11-29,@,Clemson,REG (Non-Conf),L,40,69,,15,53,0.283,2,15,0.133,13,38,0.342,0.302,8,14,0.571,7,18,25,4,6,2,16,22,23,53,0.434,8,25,0.32,15,28,0.536,0.509,15,21,0.714,11,31,42,14,8,8,14,15,0,1,0,coastal-carolina,2014
8,8,2013-12-04,,Western Carolina,REG (Non-Conf),W,76,68,,27,57,0.474,3,19,0.158,24,38,0.632,0.5,19,23,0.826,12,28,40,12,7,1,21,20,23,59,0.39,8,29,0.276,15,30,0.5,0.458,14,25,0.56,13,18,31,9,8,1,15,21,1,1,0,coastal-carolina,2014
9,9,2013-12-05,,N.C. Wesleyan,REG (Non-Conf),W,89,54,,30,60,0.5,13,29,0.448,17,31,0.548,0.608,16,24,0.667,13,30,43,16,8,2,13,10,23,66,0.348,6,23,0.261,17,43,0.395,0.394,2,5,0.4,10,16,26,8,6,1,14,18,1,1,0,coastal-carolina,2014
10,10,2013-12-14,,Reinhardt,REG (Non-Conf),W,118,82,,42,62,0.677,11,16,0.688,31,46,0.674,0.766,23,33,0.697,14,30,44,19,5,1,18,22,29,62,0.468,11,28,0.393,18,34,0.529,0.556,13,22,0.591,7,10,17,11,8,2,13,24,1,1,0,coastal-carolina,2014
11,11,2013-12-17,@,South Carolina State,REG (Non-Conf),L,78,83,,28,62,0.452,8,23,0.348,20,39,0.513,0.516,14,17,0.824,9,21,30,11,6,2,15,26,27,63,0.429,6,19,0.316,21,44,0.477,0.476,23,32,0.719,15,22,37,15,4,5,15,15,0,1,0,coastal-carolina,2014
12,12,2013-12-21,@,Central Connecticut State,REG (Non-Conf),W,65,62,,25,61,0.41,7,17,0.412,18,44,0.409,0.467,8,9,0.889,14,24,38,7,4,3,10,15,21,58,0.362,11,31,0.355,10,27,0.37,0.457,9,11,0.818,6,20,26,16,5,7,10,15,1,1,0,coastal-carolina,2014
13,13,2013-12-30,,South Carolina State,REG (Non-Conf),L,58,68,,18,60,0.3,3,27,0.111,15,33,0.455,0.325,19,34,0.559,22,16,38,6,7,1,11,21,23,49,0.469,7,18,0.389,16,31,0.516,0.541,15,21,0.714,7,25,32,16,9,3,10,23,0,1,0,coastal-carolina,2014
14,14,2014-01-03,,Central Connecticut State,REG (Non-Conf),W,86,67,,30,61,0.492,8,21,0.381,22,40,0.55,0.557,18,25,0.72,17,28,45,14,6,6,16,18,28,64,0.438,5,20,0.25,23,44,0.523,0.477,6,13,0.462,10,15,25,15,7,4,12,21,1,1,0,coastal-carolina,2014
15,15,2014-01-08,@,Charleston Southern,REG (Conf),L,58,70,,23,59,0.39,3,16,0.188,20,43,0.465,0.415,9,16,0.563,10,20,30,12,6,3,11,21,21,49,0.429,13,31,0.419,8,18,0.444,0.561,15,23,0.652,6,27,33,13,8,4,12,16,0,1,0,coastal-carolina,2014
16,16,2014-01-11,@,Gardner-Webb,REG (Conf),W,81,69,,27,47,0.574,7,12,0.583,20,35,0.571,0.649,20,28,0.714,4,25,29,16,4,3,19,26,21,55,0.382,8,24,0.333,13,31,0.419,0.455,19,29,0.655,9,16,25,17,10,2,12,24,1,1,0,coastal-carolina,2014
17,17,2014-01-15,,UNC Asheville,REG (Conf),W,81,78,,31,62,0.5,10,17,0.588,21,45,0.467,0.581,9,13,0.692,12,22,34,11,7,2,16,18,26,72,0.361,10,27,0.37,16,45,0.356,0.431,16,25,0.64,18,18,36,11,11,2,12,20,1,1,0,coastal-carolina,2014
18,18,2014-01-18,,Winthrop,REG (Conf),L,72,73,OT,22,59,0.373,7,20,0.35,15,39,0.385,0.432,21,27,0.778,10,26,36,9,8,0,12,19,24,50,0.48,12,27,0.444,12,23,0.522,0.6,13,23,0.565,3,22,25,11,4,5,16,22,0,1,0,coastal-carolina,2014
19,19,2014-01-22,@,Presbyterian,REG (Conf),W,84,72,,27,40,0.675,10,17,0.588,17,23,0.739,0.8,20,29,0.69,5,24,29,10,1,1,14,17,23,53,0.434,14,29,0.483,9,24,0.375,0.566,12,15,0.8,3,11,14,13,7,0,7,18,1,1,0,coastal-carolina,2014
20,20,2014-01-25,@,Radford,REG (Conf),W,69,61,,23,59,0.39,4,14,0.286,19,45,0.422,0.424,19,24,0.792,15,24,39,6,6,3,12,18,22,57,0.386,8,26,0.308,14,31,0.452,0.456,9,16,0.563,8,22,30,10,7,7,12,19,1,1,0,coastal-carolina,2014
21,21,2014-01-29,,Liberty,REG (Conf),W,66,64,,22,47,0.468,7,16,0.438,15,31,0.484,0.543,15,22,0.682,6,20,26,9,7,5,13,16,23,52,0.442,5,16,0.313,18,36,0.5,0.49,13,16,0.813,9,24,33,12,5,3,14,19,1,1,0,coastal-carolina,2014
22,22,2014-02-01,@,Campbell,REG (Conf),W,61,58,,24,66,0.364,5,18,0.278,19,48,0.396,0.402,8,11,0.727,16,22,38,9,7,1,6,16,18,48,0.375,11,30,0.367,7,18,0.389,0.49,11,16,0.688,10,22,32,12,3,9,14,12,1,1,0,coastal-carolina,2014
23,23,2014-02-05,,High Point,REG (Conf),L,74,77,,29,55,0.527,7,20,0.35,22,35,0.629,0.591,9,9,1.0,9,19,28,13,6,4,18,17,27,55,0.491,10,20,0.5,17,35,0.486,0.582,13,14,0.929,7,17,24,16,11,3,16,15,0,1,0,coastal-carolina,2014
24,24,2014-02-08,,Longwood,REG (Conf),W,67,58,,23,53,0.434,7,19,0.368,16,34,0.471,0.5,14,19,0.737,7,36,43,16,2,3,16,14,20,61,0.328,2,18,0.111,18,43,0.419,0.344,16,22,0.727,6,24,30,7,10,2,6,19,1,1,0,coastal-carolina,2014
