rk,game_num,date,Unnamed: 3_level_1,opponent,game_type,result,pts,pts_opp,Score_OT,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,opp_fg,opp_fga,opp_fg_pct,opp_fg3,opp_fg3a,opp_fg3_pct,opp_fg2,opp_fg2a,opp_fg2_pct,opp_efg_pct,opp_ft,opp_fta,opp_ft_pct,opp_orb,opp_drb,opp_trb,opp_ast,opp_stl,opp_blk,opp_tov,opp_pf,win,is_regular_season,is_ncaa_tourney,team_abbrev,year
22,22,2025-02-01,@,Marquette,REG (Conf),W,77,69,,25,42,0.595,12,19,0.632,13,23,0.565,0.738,15,19,0.789,6,26,32,16,4,6,21,16,25,63,0.397,7,22,0.318,18,41,0.439,0.452,12,22,0.545,13,8,21,5,11,3,8,16,1,1,0,connecticut,2025
23,23,2025-02-07,,St. John's (NY),REG (Conf),L,62,68,,20,51,0.392,8,29,0.276,12,22,0.545,0.471,14,22,0.636,12,29,41,11,4,7,18,17,26,65,0.4,4,21,0.19,22,44,0.5,0.431,12,16,0.75,7,20,27,12,9,2,6,17,0,1,0,connecticut,2025
24,24,2025-02-11,@,Creighton,REG (Conf),W,70,66,,26,66,0.394,6,26,0.231,20,40,0.5,0.439,12,15,0.8,11,25,36,10,8,2,6,20,19,47,0.404,7,24,0.292,12,23,0.522,0.479,21,30,0.7,5,28,33,14,3,4,10,13,1,1,0,connecticut,2025
25,25,2025-02-15,@,Seton Hall,REG (Conf),L,68,69,OT,22,59,0.373,8,26,0.308,14,33,0.424,0.441,16,21,0.762,13,24,37,15,5,7,13,15,25,64,0.391,6,15,0.4,19,49,0.388,0.438,13,16,0.813,12,19,31,9,8,4,9,15,0,1,0,connecticut,2025
26,26,2025-02-18,,Villanova,REG (Conf),W,66,59,,23,51,0.451,4,19,0.211,19,32,0.594,0.49,16,18,0.889,9,21,30,17,4,7,8,13,19,54,0.352,8,22,0.364,11,32,0.344,0.426,13,16,0.813,5,19,24,9,6,2,8,16,1,1,0,connecticut,2025
27,27,2025-02-23,@,St. John's (NY),REG (Conf),L,75,89,,23,59,0.39,6,23,0.261,17,36,0.472,0.441,23,29,0.793,17,19,36,16,6,8,17,20,30,64,0.469,8,19,0.421,22,45,0.489,0.531,21,27,0.778,15,21,36,20,11,11,11,22,0,1,0,connecticut,2025
28,28,2025-02-26,,Georgetown,REG (Conf),W,93,79,,33,59,0.559,9,24,0.375,24,35,0.686,0.636,18,20,0.9,12,20,32,19,6,5,7,12,29,56,0.518,11,27,0.407,18,29,0.621,0.616,10,14,0.714,4,11,15,12,7,3,9,15,1,1,0,connecticut,2025
29,29,2025-03-01,@,Providence,REG (Conf),W,75,63,,28,52,0.538,9,20,0.45,19,32,0.594,0.625,10,15,0.667,8,27,35,14,3,7,11,15,20,50,0.4,8,20,0.4,12,30,0.4,0.48,15,23,0.652,6,17,23,13,7,2,7,16,1,1,0,connecticut,2025
30,30,2025-03-05,,Marquette,REG (Conf),W,72,66,,26,65,0.4,7,20,0.35,19,45,0.422,0.454,13,14,0.929,14,25,39,16,2,7,8,13,25,57,0.439,3,22,0.136,22,35,0.629,0.465,13,16,0.813,7,19,26,5,5,5,5,15,1,1,0,connecticut,2025
31,31,2025-03-08,,Seton Hall,REG (Conf),W,81,50,,28,54,0.519,8,25,0.32,20,29,0.69,0.593,17,18,0.944,13,28,41,21,9,5,16,21,18,51,0.353,4,16,0.25,14,35,0.4,0.392,10,17,0.588,6,9,15,9,9,3,13,16,1,1,0,connecticut,2025
32,32,2025-03-13,N,Villanova,CTOURN,W,73,56,,26,45,0.578,8,20,0.4,18,25,0.72,0.667,13,15,0.867,3,25,28,17,4,3,9,14,15,47,0.319,7,21,0.333,8,26,0.308,0.394,19,25,0.76,5,13,18,5,6,1,7,12,1,0,0,connecticut,2025
33,33,2025-03-14,N,Creighton,CTOURN,L,62,71,,26,61,0.426,8,21,0.381,18,40,0.45,0.492,2,4,0.5,11,19,30,7,3,4,3,17,26,50,0.52,6,17,0.353,20,33,0.606,0.58,13,18,0.722,4,22,26,12,1,2,3,9,0,0,0,connecticut,2025
34,34,2025-03-21,N,Oklahoma,ROUND-64,W,67,59,,24,56,0.429,6,25,0.24,18,31,0.581,0.482,13,18,0.722,12,28,40,10,7,5,12,25,17,53,0.321,3,17,0.176,14,36,0.389,0.349,22,27,0.815,10,21,31,5,7,2,12,18,1,0,0,connecticut,2025
35,35,2025-03-23,N,Florida,ROUND-32,L,75,77,,24,64,0.375,8,29,0.276,16,35,0.457,0.438,19,22,0.864,14,21,35,16,8,2,6,21,23,50,0.46,9,19,0.474,14,31,0.452,0.55,22,34,0.647,11,28,39,12,4,0,12,17,0,0,0,connecticut,2025
1,1,2024-11-04,,Rider,REG (Non-Conf),W,85,50,,34,65,0.523,10,29,0.345,24,36,0.667,0.6,7,12,0.583,13,28,41,21,6,9,9,13,20,63,0.317,5,20,0.25,15,43,0.349,0.357,5,13,0.385,16,18,34,13,6,2,11,17,1,1,0,ucla,2025
2,2,2024-11-08,N,New Mexico,REG (Non-Conf),L,64,72,,20,55,0.364,5,23,0.217,15,32,0.469,0.409,19,27,0.704,13,19,32,13,12,3,21,24,25,49,0.51,6,15,0.4,19,34,0.559,0.571,16,23,0.696,6,23,29,14,12,3,22,26,0,1,0,ucla,2025
3,3,2024-11-11,,Boston University,REG (Non-Conf),W,71,40,,24,60,0.4,5,22,0.227,19,38,0.5,0.442,18,21,0.857,11,24,35,14,14,2,15,15,14,46,0.304,6,24,0.25,8,22,0.364,0.37,6,9,0.667,6,19,25,10,9,1,27,22,1,1,0,ucla,2025
4,4,2024-11-15,,Lehigh,REG (Non-Conf),W,85,45,,31,56,0.554,3,13,0.231,28,43,0.651,0.58,20,26,0.769,10,31,41,14,5,0,8,19,15,51,0.294,6,24,0.25,9,27,0.333,0.353,9,15,0.6,4,14,18,7,2,0,11,20,1,1,0,ucla,2025
5,5,2024-11-20,,Idaho State,REG (Non-Conf),W,84,70,,27,47,0.574,9,14,0.643,18,33,0.545,0.67,21,26,0.808,7,16,23,16,7,0,11,18,24,54,0.444,11,33,0.333,13,21,0.619,0.546,11,14,0.786,10,10,20,12,6,1,11,21,1,1,0,ucla,2025
6,6,2024-11-22,,Cal State Fullerton,REG (Non-Conf),W,80,47,,30,60,0.5,6,18,0.333,24,42,0.571,0.55,14,23,0.609,9,18,27,22,14,4,7,14,15,52,0.288,5,24,0.208,10,28,0.357,0.337,12,13,0.923,11,25,36,10,6,0,19,19,1,1,0,ucla,2025
7,7,2024-11-26,,Southern Utah,REG (Non-Conf),W,88,43,,38,80,0.475,6,20,0.3,32,60,0.533,0.513,6,9,0.667,16,20,36,21,15,4,8,20,14,40,0.35,4,16,0.25,10,24,0.417,0.4,11,15,0.733,4,18,22,8,1,5,30,16,1,1,0,ucla,2025
8,8,2024-12-03,,Washington,REG (Conf),W,69,58,,25,60,0.417,8,21,0.381,17,39,0.436,0.483,11,22,0.5,11,22,33,16,6,3,7,17,19,49,0.388,3,16,0.188,16,33,0.485,0.418,17,24,0.708,10,28,38,12,6,1,12,19,1,1,0,ucla,2025
9,9,2024-12-08,@,Oregon,REG (Conf),W,73,71,,28,62,0.452,12,23,0.522,16,39,0.41,0.548,5,7,0.714,6,17,23,10,7,1,8,15,26,55,0.473,9,21,0.429,17,34,0.5,0.555,10,14,0.714,9,24,33,15,6,5,12,11,1,1,0,ucla,2025
10,10,2024-12-14,N,Arizona,REG (Non-Conf),W,57,54,,23,51,0.451,4,21,0.19,19,30,0.633,0.49,7,16,0.438,5,14,19,10,10,1,14,16,19,42,0.452,2,16,0.125,17,26,0.654,0.476,14,19,0.737,8,21,29,11,8,2,22,16,1,1,0,ucla,2025
11,11,2024-12-17,,Prairie View A&M,REG (Non-Conf),W,111,75,,36,61,0.59,10,21,0.476,26,40,0.65,0.672,29,37,0.784,12,26,38,26,6,4,10,20,24,51,0.471,10,21,0.476,14,30,0.467,0.569,17,24,0.708,5,15,20,16,8,2,16,23,1,1,0,ucla,2025
12,12,2024-12-21,N,North Carolina,REG (Non-Conf),L,74,76,,26,53,0.491,9,18,0.5,17,35,0.486,0.575,13,22,0.591,7,21,28,17,10,1,12,25,22,47,0.468,8,23,0.348,14,24,0.583,0.553,24,35,0.686,6,24,30,11,4,4,18,22,0,1,0,ucla,2025
13,13,2024-12-28,N,Gonzaga,REG (Non-Conf),W,65,62,,20,55,0.364,12,24,0.5,8,31,0.258,0.473,13,18,0.722,11,24,35,16,9,3,11,15,25,55,0.455,7,24,0.292,18,31,0.581,0.518,5,8,0.625,8,22,30,17,3,2,15,15,1,1,0,ucla,2025
14,14,2025-01-04,@,Nebraska,REG (Conf),L,58,66,,22,57,0.386,4,28,0.143,18,29,0.621,0.421,10,13,0.769,6,26,32,13,5,2,15,24,17,52,0.327,7,25,0.28,10,27,0.37,0.394,25,29,0.862,7,28,35,11,10,1,13,16,0,1,0,ucla,2025
15,15,2025-01-07,,Michigan,REG (Conf),L,75,94,,25,60,0.417,2,20,0.1,23,40,0.575,0.433,23,34,0.676,9,15,24,13,10,3,6,18,32,52,0.615,15,28,0.536,17,24,0.708,0.76,15,21,0.714,4,30,34,24,6,3,16,24,0,1,0,ucla,2025
16,16,2025-01-10,@,Maryland,REG (Conf),L,61,79,,22,53,0.415,6,18,0.333,16,35,0.457,0.472,11,14,0.786,14,14,28,11,6,0,20,19,27,50,0.54,7,19,0.368,20,31,0.645,0.61,18,21,0.857,7,17,24,12,12,5,15,19,0,1,0,ucla,2025
17,17,2025-01-13,@,Rutgers,REG (Conf),L,68,75,,25,59,0.424,6,19,0.316,19,40,0.475,0.475,12,15,0.8,7,17,24,11,7,2,9,23,24,52,0.462,6,20,0.3,18,32,0.563,0.519,21,31,0.677,10,25,35,9,5,7,10,17,0,1,0,ucla,2025
18,18,2025-01-17,,Iowa,REG (Conf),W,94,70,,36,58,0.621,8,23,0.348,28,35,0.8,0.69,14,20,0.7,10,17,27,26,10,0,7,18,21,47,0.447,9,24,0.375,12,23,0.522,0.543,19,25,0.76,9,10,19,14,3,2,14,16,1,1,0,ucla,2025
19,19,2025-01-21,,Wisconsin,REG (Conf),W,85,83,,29,57,0.509,6,19,0.316,23,38,0.605,0.561,21,28,0.75,10,14,24,15,6,4,6,21,25,49,0.51,15,30,0.5,10,19,0.526,0.663,18,21,0.857,4,18,22,14,3,1,13,23,1,1,0,ucla,2025
20,20,2025-01-24,@,Washington,REG (Conf),W,65,60,,23,56,0.411,9,17,0.529,14,39,0.359,0.491,10,14,0.714,9,22,31,10,9,8,11,14,22,53,0.415,5,22,0.227,17,31,0.548,0.462,11,15,0.733,8,25,33,8,3,5,14,16,1,1,0,ucla,2025
21,21,2025-01-27,@,Southern California,REG (Conf),W,82,76,,28,51,0.549,6,16,0.375,22,35,0.629,0.608,20,25,0.8,7,20,27,14,6,5,8,18,27,55,0.491,11,31,0.355,16,24,0.667,0.591,11,19,0.579,9,15,24,17,4,0,10,18,1,1,0,ucla,2025
22,22,2025-01-30,,Oregon,REG (Conf),W,78,52,,30,54,0.556,11,23,0.478,19,31,0.613,0.657,7,12,0.583,6,22,28,19,7,4,7,13,21,51,0.412,4,23,0.174,17,28,0.607,0.451,6,10,0.6,7,15,22,15,3,0,13,17,1,1,0,ucla,2025
23,23,2025-02-04,,Michigan State,REG (Conf),W,63,61,,21,60,0.35,7,28,0.25,14,32,0.438,0.408,14,19,0.737,6,18,24,13,8,2,3,18,20,53,0.377,5,22,0.227,15,31,0.484,0.425,16,19,0.842,12,29,41,13,3,4,15,15,1,1,0,ucla,2025
24,24,2025-02-08,,Penn State,REG (Conf),W,78,54,,31,66,0.47,5,19,0.263,26,47,0.553,0.508,11,15,0.733,11,21,32,21,13,4,3,12,19,50,0.38,5,21,0.238,14,29,0.483,0.43,11,12,0.917,7,24,31,7,1,4,17,12,1,1,0,ucla,2025
25,25,2025-02-11,@,Illinois,REG (Conf),L,78,83,,28,58,0.483,12,23,0.522,16,35,0.457,0.586,10,15,0.667,4,17,21,16,8,1,7,14,27,53,0.509,11,28,0.393,16,25,0.64,0.613,18,20,0.9,9,24,33,15,3,3,14,14,0,1,0,ucla,2025
26,26,2025-02-14,@,Indiana,REG (Conf),W,72,68,,26,55,0.473,9,20,0.45,17,35,0.486,0.555,11,14,0.786,8,27,35,16,3,4,11,15,25,62,0.403,7,29,0.241,18,33,0.545,0.46,11,14,0.786,9,20,29,12,8,1,7,14,1,1,0,ucla,2025
27,27,2025-02-18,,Minnesota,REG (Conf),L,61,64,,23,51,0.451,6,15,0.4,17,36,0.472,0.51,9,19,0.474,10,15,25,13,7,1,9,17,22,48,0.458,8,24,0.333,14,24,0.583,0.542,12,13,0.923,7,18,25,12,7,3,12,17,0,1,0,ucla,2025
28,28,2025-02-23,,Ohio State,REG (Conf),W,69,61,,23,57,0.404,8,20,0.4,15,37,0.405,0.474,15,20,0.75,13,25,38,17,7,7,13,16,20,63,0.317,6,27,0.222,14,36,0.389,0.365,15,16,0.938,10,18,28,10,8,4,8,16,1,1,0,ucla,2025
29,29,2025-02-28,@,Purdue,REG (Conf),L,66,76,,24,50,0.48,5,18,0.278,19,32,0.594,0.53,13,16,0.813,12,18,30,19,4,2,14,18,27,52,0.519,11,22,0.5,16,30,0.533,0.625,11,16,0.688,6,16,22,14,9,1,9,17,0,1,0,ucla,2025
30,30,2025-03-03,@,Northwestern,REG (Conf),W,73,69,,27,58,0.466,7,23,0.304,20,35,0.571,0.526,12,16,0.75,13,25,38,19,6,6,12,16,25,53,0.472,7,19,0.368,18,34,0.529,0.538,12,14,0.857,4,20,24,17,6,3,8,16,1,1,0,ucla,2025
31,31,2025-03-08,,Southern California,REG (Conf),W,90,63,,37,60,0.617,10,22,0.455,27,38,0.711,0.7,6,9,0.667,6,18,24,28,12,3,12,12,21,49,0.429,6,19,0.316,15,30,0.5,0.49,15,18,0.833,9,16,25,11,8,4,20,11,1,1,0,ucla,2025
32,32,2025-03-14,N,Wisconsin,CTOURN,L,70,86,,22,68,0.324,9,30,0.3,13,38,0.342,0.39,17,26,0.654,19,19,38,13,4,3,5,19,30,58,0.517,19,32,0.594,11,26,0.423,0.681,7,13,0.538,7,29,36,22,2,4,9,21,0,0,0,ucla,2025
33,33,2025-03-20,N,Utah State,ROUND-64,W,72,47,,26,54,0.481,10,24,0.417,16,30,0.533,0.574,10,10,1.0,6,27,33,22,6,7,9,11,18,60,0.3,4,31,0.129,14,29,0.483,0.333,7,10,0.7,15,16,31,9,6,2,11,11,1,0,0,ucla,2025
34,34,2025-03-22,N,Tennessee,ROUND-32,L,58,67,,19,53,0.358,7,23,0.304,12,30,0.4,0.425,11,14,0.786,8,15,23,10,10,4,11,19,21,49,0.429,11,22,0.5,10,27,0.37,0.541,14,16,0.875,9,21,30,15,7,2,15,14,0,0,0,ucla,2025
1,1,2024-11-04,,North Dakota,REG (Non-Conf),W,82,56,,35,60,0.583,4,17,0.235,31,43,0.721,0.617,8,19,0.421,5,30,35,25,12,6,10,23,17,48,0.354,5,16,0.313,12,32,0.375,0.406,17,23,0.739,3,26,29,5,4,3,20,19,1,1,0,colorado-state,2025
2,2,2024-11-08,,Tennessee State,REG (Non-Conf),W,87,79,OT,27,63,0.429,8,24,0.333,19,39,0.487,0.492,25,35,0.714,9,26,35,17,10,2,11,18,31,66,0.47,7,22,0.318,24,44,0.545,0.523,10,19,0.526,12,28,40,16,8,3,19,30,1,1,0,colorado-state,2025
3,3,2024-11-12,,Denver,REG (Non-Conf),W,74,65,,27,59,0.458,7,28,0.25,20,31,0.645,0.517,13,15,0.867,10,24,34,17,6,4,12,14,24,61,0.393,8,24,0.333,16,37,0.432,0.459,9,11,0.818,13,22,35,10,8,1,16,19,1,1,0,colorado-state,2025
4,4,2024-11-16,N,Ole Miss,REG (Non-Conf),L,69,84,,24,50,0.48,9,26,0.346,15,24,0.625,0.57,10,11,0.909,5,20,25,19,0,1,14,22,28,55,0.509,9,19,0.474,19,36,0.528,0.591,19,26,0.731,6,18,24,15,9,1,4,15,0,1,0,colorado-state,2025
5,5,2024-11-22,,UC Riverside,REG (Non-Conf),L,75,77,OT,25,62,0.403,10,33,0.303,15,29,0.517,0.484,15,25,0.6,5,24,29,18,3,8,9,19,27,65,0.415,10,24,0.417,17,41,0.415,0.492,13,18,0.722,10,31,41,14,2,2,15,27,0,1,0,colorado-state,2025
6,6,2024-11-28,N,Washington,REG (Non-Conf),L,67,73,,25,61,0.41,7,23,0.304,18,38,0.474,0.467,10,12,0.833,10,29,39,10,2,2,14,18,25,56,0.446,10,22,0.455,15,34,0.441,0.536,13,24,0.542,6,23,29,16,7,5,10,13,0,1,0,colorado-state,2025
7,7,2024-11-29,N,TCU,REG (Non-Conf),W,76,72,OT,29,67,0.433,8,27,0.296,21,40,0.525,0.493,10,12,0.833,8,31,39,16,2,6,16,20,21,62,0.339,9,25,0.36,12,37,0.324,0.411,21,30,0.7,8,27,35,11,9,6,13,17,1,1,0,colorado-state,2025
8,8,2024-12-04,,Loyola Marymount,REG (Non-Conf),W,83,54,,30,67,0.448,14,36,0.389,16,31,0.516,0.552,9,10,0.9,10,31,41,14,6,1,8,13,19,56,0.339,4,21,0.19,15,35,0.429,0.375,12,16,0.75,5,24,29,6,5,3,10,14,1,1,0,colorado-state,2025
9,9,2024-12-07,@,Colorado,REG (Non-Conf),L,55,72,,20,64,0.313,7,27,0.259,13,37,0.351,0.367,8,8,1.0,8,25,33,7,7,2,11,18,28,56,0.5,9,24,0.375,19,32,0.594,0.58,7,12,0.583,8,33,41,18,7,4,16,10,0,1,0,colorado-state,2025
10,10,2024-12-14,N,VCU,REG (Non-Conf),L,68,76,,26,51,0.51,5,15,0.333,21,36,0.583,0.559,11,13,0.846,5,23,28,11,3,3,14,18,25,57,0.439,11,30,0.367,14,27,0.519,0.535,15,25,0.6,12,20,32,14,8,5,8,13,0,1,0,colorado-state,2025
11,11,2024-12-17,,Radford,REG (Non-Conf),W,78,68,,29,52,0.558,6,21,0.286,23,31,0.742,0.615,14,17,0.824,8,26,34,21,3,6,9,19,24,58,0.414,6,18,0.333,18,40,0.45,0.466,14,19,0.737,8,15,23,9,5,0,7,20,1,1,0,colorado-state,2025
12,12,2024-12-21,@,Nevada,REG (Conf),W,66,64,,22,47,0.468,6,20,0.3,16,27,0.593,0.532,16,19,0.842,2,26,28,14,4,1,8,21,23,56,0.411,6,16,0.375,17,40,0.425,0.464,12,20,0.6,10,22,32,14,2,3,9,18,1,1,0,colorado-state,2025
13,13,2024-12-28,,New Mexico,REG (Conf),L,68,76,,27,60,0.45,6,23,0.261,21,37,0.568,0.5,8,8,1.0,12,23,35,19,9,6,17,9,31,63,0.492,7,15,0.467,24,48,0.5,0.548,7,9,0.778,9,20,29,13,10,1,12,15,0,1,0,colorado-state,2025
14,14,2024-12-31,@,San Jose State,REG (Conf),W,72,50,,29,58,0.5,7,26,0.269,22,32,0.688,0.56,7,9,0.778,8,36,44,18,2,4,16,15,18,61,0.295,2,23,0.087,16,38,0.421,0.311,12,16,0.75,5,20,25,5,5,1,7,13,1,1,0,colorado-state,2025
15,15,2025-01-07,,Fresno State,REG (Conf),W,91,64,,29,58,0.5,13,30,0.433,16,28,0.571,0.612,20,23,0.87,7,29,36,28,5,1,12,23,19,50,0.38,7,14,0.5,12,36,0.333,0.45,19,33,0.576,8,23,31,9,6,3,16,20,1,1,0,colorado-state,2025
16,16,2025-01-11,,UNLV,REG (Conf),W,84,62,,30,53,0.566,12,24,0.5,18,29,0.621,0.679,12,15,0.8,5,24,29,24,6,3,12,15,25,60,0.417,5,17,0.294,20,43,0.465,0.458,7,11,0.636,9,17,26,11,5,1,10,13,1,1,0,colorado-state,2025
17,17,2025-01-14,@,San Diego State,REG (Conf),L,60,75,,20,47,0.426,9,28,0.321,11,19,0.579,0.521,11,15,0.733,6,23,29,9,2,0,19,20,25,56,0.446,9,25,0.36,16,31,0.516,0.527,16,26,0.615,9,21,30,11,11,3,9,20,0,1,0,colorado-state,2025
18,18,2025-01-18,@,Wyoming,REG (Conf),W,79,63,,28,54,0.519,8,24,0.333,20,30,0.667,0.593,15,17,0.882,4,24,28,17,3,1,9,16,25,63,0.397,5,22,0.227,20,41,0.488,0.437,8,10,0.8,7,17,24,4,4,3,5,18,1,1,0,colorado-state,2025
19,19,2025-01-22,,Boise State,REG (Conf),W,75,72,,26,56,0.464,11,24,0.458,15,32,0.469,0.563,12,15,0.8,6,18,24,19,5,4,7,16,27,52,0.519,6,18,0.333,21,34,0.618,0.577,12,15,0.8,3,25,28,9,4,3,7,16,1,1,0,colorado-state,2025
20,20,2025-01-25,@,Fresno State,REG (Conf),W,69,64,,25,53,0.472,8,26,0.308,17,27,0.63,0.547,11,16,0.688,7,23,30,15,4,2,10,16,21,48,0.438,8,23,0.348,13,25,0.52,0.521,14,18,0.778,4,20,24,8,5,1,9,13,1,1,0,colorado-state,2025
21,21,2025-01-28,,Air Force,REG (Conf),W,79,58,,29,56,0.518,5,18,0.278,24,38,0.632,0.563,16,19,0.842,5,28,33,19,6,0,5,15,20,57,0.351,7,24,0.292,13,33,0.394,0.412,11,13,0.846,7,21,28,8,3,3,10,14,1,1,0,colorado-state,2025
22,22,2025-02-05,@,New Mexico,REG (Conf),L,65,87,,20,58,0.345,5,23,0.217,15,35,0.429,0.388,20,24,0.833,12,18,30,9,4,2,11,19,30,56,0.536,9,14,0.643,21,42,0.5,0.616,18,24,0.75,8,25,33,13,9,7,7,15,0,1,0,colorado-state,2025
23,23,2025-02-08,,San Diego State,REG (Conf),W,68,63,,22,53,0.415,7,19,0.368,15,34,0.441,0.481,17,24,0.708,15,25,40,10,7,4,11,21,22,58,0.379,8,23,0.348,14,35,0.4,0.448,11,21,0.524,11,20,31,12,7,5,7,23,1,1,0,colorado-state,2025
24,24,2025-02-11,@,Utah State,REG (Conf),L,85,93,,25,55,0.455,13,33,0.394,12,22,0.545,0.573,22,27,0.815,6,22,28,18,5,2,11,22,32,54,0.593,12,23,0.522,20,31,0.645,0.704,17,30,0.567,7,22,29,20,8,2,6,23,0,1,0,colorado-state,2025
25,25,2025-02-15,,Wyoming,REG (Conf),W,88,53,,34,56,0.607,14,24,0.583,20,32,0.625,0.732,6,10,0.6,6,28,34,26,6,3,8,10,20,53,0.377,6,17,0.353,14,36,0.389,0.434,7,11,0.636,7,17,24,6,3,3,11,14,1,1,0,colorado-state,2025
26,26,2025-02-18,,Nevada,REG (Conf),W,79,71,,24,44,0.545,11,21,0.524,13,23,0.565,0.67,20,27,0.741,7,24,31,21,4,2,16,18,27,54,0.5,4,12,0.333,23,42,0.548,0.537,13,17,0.765,3,12,15,11,9,2,7,21,1,1,0,colorado-state,2025
27,27,2025-02-22,@,UNLV,REG (Conf),W,61,53,,22,52,0.423,5,19,0.263,17,33,0.515,0.471,12,14,0.857,5,27,32,13,6,3,10,15,21,50,0.42,4,11,0.364,17,39,0.436,0.46,7,17,0.412,5,25,30,14,6,2,9,14,1,1,0,colorado-state,2025
28,28,2025-02-25,@,Air Force,REG (Conf),W,77,55,,28,55,0.509,8,20,0.4,20,35,0.571,0.582,13,18,0.722,8,21,29,15,10,5,12,16,19,45,0.422,4,17,0.235,15,28,0.536,0.467,13,17,0.765,6,16,22,11,6,1,19,16,1,1,0,colorado-state,2025
29,29,2025-03-01,,Utah State,REG (Conf),W,93,66,,32,55,0.582,14,21,0.667,18,34,0.529,0.709,15,16,0.938,7,19,26,21,4,4,9,17,23,54,0.426,7,21,0.333,16,33,0.485,0.491,13,16,0.813,9,16,25,8,7,1,8,17,1,1,0,colorado-state,2025
30,30,2025-03-04,,San Jose State,REG (Conf),W,83,56,,34,60,0.567,11,26,0.423,23,34,0.676,0.658,4,5,0.8,6,26,32,24,11,2,11,13,21,52,0.404,8,27,0.296,13,25,0.52,0.481,6,9,0.667,4,19,23,12,4,2,14,10,1,1,0,colorado-state,2025
31,31,2025-03-07,@,Boise State,REG (Conf),W,83,73,,27,47,0.574,8,17,0.471,19,30,0.633,0.66,21,22,0.955,3,18,21,8,8,0,8,19,23,55,0.418,7,29,0.241,16,26,0.615,0.482,20,23,0.87,12,15,27,12,3,1,9,21,1,1,0,colorado-state,2025
32,32,2025-03-13,N,Nevada,CTOURN,W,67,59,,23,51,0.451,6,19,0.316,17,32,0.531,0.51,15,20,0.75,4,28,32,15,4,1,9,17,20,55,0.364,5,26,0.192,15,29,0.517,0.409,14,17,0.824,6,20,26,8,6,4,5,19,1,0,0,colorado-state,2025
33,33,2025-03-15,N,Utah State,CTOURN,W,83,72,,25,42,0.595,10,18,0.556,15,24,0.625,0.714,23,37,0.622,6,21,27,14,3,3,13,23,23,63,0.365,7,33,0.212,16,30,0.533,0.421,19,30,0.633,15,18,33,13,9,0,10,29,1,0,0,colorado-state,2025
34,33,2025-03-15,N,Boise State,CTOURN,W,69,56,,22,51,0.431,12,24,0.5,10,27,0.37,0.549,13,19,0.684,5,21,26,14,2,0,8,15,19,49,0.388,8,27,0.296,11,22,0.5,0.469,10,14,0.714,7,20,27,13,4,2,13,16,1,0,0,colorado-state,2025
35,35,2025-03-21,N,Memphis,ROUND-64,W,78,70,,24,57,0.421,11,30,0.367,13,27,0.481,0.518,19,25,0.76,11,18,29,14,8,1,9,13,25,59,0.424,6,23,0.261,19,36,0.528,0.475,14,20,0.7,15,25,40,8,7,6,16,20,1,0,0,colorado-state,2025
36,36,2025-03-23,N,Maryland,ROUND-32,L,71,72,,29,62,0.468,5,21,0.238,24,41,0.585,0.508,8,10,0.8,12,24,36,15,3,4,8,14,26,62,0.419,10,24,0.417,16,38,0.421,0.5,10,12,0.833,6,20,26,11,6,4,5,7,0,0,0,colorado-state,2025
1,1,2024-11-04,,UC Riverside,REG (Non-Conf),W,91,76,,33,66,0.5,6,19,0.316,27,47,0.574,0.545,19,25,0.76,13,28,41,16,5,4,8,16,29,65,0.446,12,34,0.353,17,31,0.548,0.538,6,12,0.5,7,19,26,13,5,2,8,23,1,1,0,oregon,2025
2,2,2024-11-08,,Montana,REG (Non-Conf),W,79,48,,27,60,0.45,9,25,0.36,18,35,0.514,0.525,16,23,0.696,11,26,37,16,9,2,7,17,17,50,0.34,3,19,0.158,14,31,0.452,0.37,11,17,0.647,6,22,28,4,6,2,12,20,1,1,0,oregon,2025
3,3,2024-11-12,,Portland,REG (Non-Conf),W,80,70,OT,28,69,0.406,7,31,0.226,21,38,0.553,0.457,17,23,0.739,9,33,42,14,12,2,10,16,24,64,0.375,11,31,0.355,13,33,0.394,0.461,11,16,0.688,7,29,36,15,4,3,15,23,1,1,0,oregon,2025
4,4,2024-11-17,,Troy,REG (Non-Conf),W,82,61,,29,56,0.518,7,22,0.318,22,34,0.647,0.58,17,19,0.895,9,24,33,19,8,3,16,18,25,67,0.373,3,25,0.12,22,42,0.524,0.396,8,10,0.8,12,18,30,14,9,3,17,21,1,1,0,oregon,2025
5,5,2024-11-21,@,Oregon State,REG (Non-Conf),W,78,75,,30,61,0.492,9,22,0.409,21,39,0.538,0.566,9,12,0.75,5,22,27,21,5,4,6,18,25,62,0.403,8,20,0.4,17,42,0.405,0.468,17,23,0.739,14,19,33,12,4,3,9,16,1,1,0,oregon,2025
6,6,2024-11-26,N,Texas A&M,REG (Non-Conf),W,80,70,,25,55,0.455,7,25,0.28,18,30,0.6,0.518,23,31,0.742,6,25,31,15,10,7,8,20,22,68,0.324,11,35,0.314,11,33,0.333,0.404,15,20,0.75,17,20,37,11,3,2,12,22,1,1,0,oregon,2025
